title,review
부활: 그 증거,예수님이 하나님이신 증거 하나님께서 주신 유일한 증거 부활로 믿으니 암이라는 병으로 인해 지금 당장 죽어도 이상하지 않을 절망 앞에서도 그 분에 대한 믿음과 신뢰에 흔들림이 없네요  세상의 눈으로 보면 절망이지만 믿음으로 보면 암은 선물이고 죽음은 희망이네요   나의 감정과  나의 상황에 따라 나는 흔들릴 수 있어도 예수님이 부활하신 그 사실만은 흔들리지 않음에 감사합니다  이제 내가 무엇을 붙들어야 할지 정확히 알았습니다    내 감정  상황 바라보지 않고  부활하신 예수님만 꼭 붙들고 있어야겠어요  
부활: 그 증거,적극 강추에요  삶과 죽음에대해서  깊이 생각하고 어떻게 살아야 될지 생각하게 만드는 영화 입니당
부활: 그 증거,하나님이  살아계신지 분명하지 않다면 이 영화를 꼭 보시고 영원한 나라를 소망하는  시간이 되기를 바랍니다
부활: 그 증거,위선과 거짓의  삶  그리고 고통  이런 것에서 벗어나는 것이 죽음이 아니라  바로 죽음이 끝나는거다    이반 일리치의  죽음 중에서 
부활: 그 증거,죽음을 이기는 부활 신앙의 실제를 영화를 통해서 보게 될 것입니다  강추   
부활: 그 증거,대구는 개봉관이 없어서 보고 싶어도 못 봐요   
부활: 그 증거,아 너무너무 감동입니다   이렇게 실제적이고 나와 상관있는 영화는 처음입니다   아 고민하게 만들지만  너무 희망적인 영화여서 몇번 더 보고싶습니다 
부활: 그 증거,삶과 죽음  인생에 대해 이렇게 생각하고 고민하게 만드는 영화가 또 있을까     내 인생을 바꾼 정말 최고의 영화다   
부활: 그 증거,지금  현  교회에  요구되는 분명하고도  확실한   메세지이기에  큰 은혜와 감동을 받았어요 주님 감사합니다  
부활: 그 증거,부활만이 소망입니다
부활: 그 증거,부활
부활: 그 증거,좋은 영화입니다  참고로 한마디 더하자면 내가 예수님을 믿기에 예전 십자군처럼 행동 하면 안됩니다  믿는다는 것은 정말 힘든겁니다  내가 믿기에 남한테 함부러 행동하면 더 안됩니다 
부활: 그 증거,수많은 질문을 하게 만드는영화  내가 지금당장 죽음앞에 섰을때 나는 어떠한 마음으로 서있을까  모든인간이 봐야하는 영화
부활: 그 증거,정말 종교를 떠나서 모든 분들에게 강추합니다
부활: 그 증거,오늘 두번째 보았는데 정말 이 영화는 소장 할 가치가 있으며  몇번이나 더 보고 싶은 영화 입니다   부활을 믿느냐 믿습니다   나에게 상처는 많지만 상흔이 없습니다  죽음을 이기는 상흔을       정말 말로 표현을 할 수 없는 영화입니다  
부활: 그 증거,모든 철학은 질문은 있어도 답은 없다  부활은 모든 철학의 답이 된다  과거와 미래뿐 아니라   현재의 삶의 모습에도   
부활: 그 증거,오늘로  번 봤다  볼수록 새로운 감격  죽음에 대해 생각도 안하고 그러니 알지도 못하고 그래서 관심도 없었는데 그래도 난 죽는다  그러면 죽음을 알아야 하고 알아야 준비한다  그러나 유일하게 역사적인 고증을 통해 사실로 입증된 예수의 부활을 통해 죽음을 알려준다  난 인생 모든 것을 준비할지라도 죽음을 준비하겠다 
부활: 그 증거,인간이면 누구나 죽음앞에 서게 되고 이에 각자 다른 맘을 가지게 되지만 부활은  죽음너머의 실질적이며 실체적인 삶을 미리 내다보게 만드는 축복과 소망의 통로임을 이 영화를 통해 눈뜨게 되었다
부활: 그 증거,이땅 가운데 소망의 삶을 살 수 있는 비결은 부활의 확증임을 알게 해 주시고  제자들과 천정은자매의 삶을 통해 부활의 소망으로  산다는 것이  얼마나 큰 능력인지도 보게 해주시니 너무나 감격이였습니다   모든 사람들에게 이영화를 강력히 추천합니다  
부활: 그 증거,너무 감동적이였습니다   인생에서 죽음의 개념이 바뀐 다큐입니다    
부활: 그 증거,죽음을 이긴 사람을 보았다  혼자가 아니라 예수님과 함께였다   울며 본 영화  두번 세번 보고싶은영화  마음에 새기고 새겨도 아쉬움없는 영화 잘봤습니다   
부활: 그 증거,죽음을 넘어 부활의 소망을 전해주는 너무도 놀라운 영화이다  누구든지 상처아닌 상흔을 지닌  예수는 나의 주  를 외치는 사람들이 되시기를 기도합니다 부활의 증인들의 아름다움 증거  
부활: 그 증거,부활하신 예수님을   만난 삶의 모습을 보았습니다  천국을 죽어서 가는것이  아니라  예수님을 만나면 이땅에서도 천국의  삶을  살수 있다는 것을 명확히  보여주는  놀라운  영화입니다
부활: 그 증거,너무나 깊이 있고 통찰력 있는 내용에 감탄을 금할 수 없었습니다   인간이라면 모두 피할 수 없는 질문   가장 가치있게 살 수 있는 방법   너무 좋은 영화입니다  
부활: 그 증거,부활하신 예수님을 만난 도마의 고백과 그의 인도 선교  부활하신 예수님을 만난 천정은 자매와 이은주 자매의 고백들  김상철 감독님이 영화 처음 부터 제시하는 요한 복음      절 부활을 본자  부활의 증거를 가진 자는  바다를 본 물고기 처럼 죽음 이후의  부활을 믿으며 부활의 삶을 살아갈 수밖에 없는 것이다    죽음 이후의 세계를 향한 초점을 잃지않고 나아갔다는 말이 너무나 감동이 되었다   사도바울이 이 땅에서 부활의 믿음을 가지고 푯대를 향해서 나아갔다    부활의 증거를 가지는 것은 이 땅에서 죽음과 모든 것을 자유하게 한다  너무 훌륭한 영화입니다       
부활: 그 증거,다루기 어려운 죽음과 고통에 관해서 너무나 쉽게 접근을 해  주시니  현재의 삶을 어떻게 살아야 될지 답을  주는 영화 같아요 신앙인이든  아니든 다 보시길 바래요   
부활: 그 증거,대박이네요  고민하고 연구하고 준비하지만 아무도해결하자 못한 죽음에 대해서 정확한 해결을 받고   또 그 죽음을 해결하지 못한 사람과 해결받은 사람들의 삶이 어떻게 다른지 너무나 선명하게 보여지는 영화였어요   정말 대박입니다   종교를 떠나서 누구나 다 봐야할 영화입니다  
부활: 그 증거,누구나 반드시 죽는다  그런데 부활을 확신하는 자는 죽음후에  소망을 확신하고 기쁘게 죽을수 있다  이것이  삶의 놀라운 능력이 된다   이 확신을 준 감동의 영화다 
부활: 그 증거,죽음앞에서의 놀라운 고백  천정은자매의 고백은 사람의 말이 아니다 그녀는 하나님이 보내신 사람  이 어두운세상에서 볼수있는 빛이다 삶과 죽음 그리고 그이후      나를 돌아보며 통찰해보는 시간이였다 한글날에   넘은 부모님과 함께본 영화  죽음이 죽어버린 시대에서 죽음에 대해 허심탄회하게 나눠볼수 있게 해줘서 너무 감사하다
부활: 그 증거,죽음 이후의 세계에 대해 실제적으로 생각하게 되는 깊은 울림을 갖는 시간이었습니다 
부활: 그 증거,삶과 죽음에 대해 진솔하게 고민해보고 예수 그리스도의 부활을 선명하게 인지하는 시간
부활: 그 증거,삶과 죽음의경계를 예수그리스도의  부활  그  증거로 완전히 허물다  천국이 정말있구나 
부활: 그 증거,기독교적인 색채의 영화이지만 그 누구에게나 공통된 삶과 죽음의 문제에 대한 다각적인 접근 방식과 누구도 피해갈수 없는 두려운 죽음의 문제에 대한 확실한 답을 가지고 살아가는 사람들의 실제 삶을 보여주고 있다는 점에서 일반인에게도 추천하게 됩니다 
부활: 그 증거,오랜만에 꽤 괜찮은 영화를 봤습니다 영상미도 좋고 진지하게 삶과 죽음에 대해 생각하게 되네요  
부활: 그 증거,부활 그 증거   어둠의 시대 소망을 주는 귀한 영화네요  
부활: 그 증거,감사합니다 
부활: 그 증거,대박이에요
부활: 그 증거,이 영화를 본 것은 은혜 위에 은혜였습니다  도마처럼 의심 많던 제가 부활이 믿어지고   부활 소망이 생겼음에 또 감사 
부활: 그 증거,부활    윤회하는 데 부활이 뭣때문에 필요하지 참 어어없네
부활: 그 증거,기대됩니다
부활: 그 증거,온세상에 감춰진 예수님의 부활이 드러나기를  소원해요
부활: 그 증거,뭐야 이게        
부활: 그 증거,우리 예수님  왜 아직까지 오지 않아서 이런 영화까지 보게 하시는지  너무 미워요  자는지  딸을 치느라 안 오는지  암튼  제발 빨리 재림해서 이 더러운 세상에서 우리를 구원해주세요  예수님  사랑해요       
부활: 그 증거,최고의 영화였습니다 
부활: 그 증거,너무 싫어하지 마소  그러다가 푹 빠집니다   차라리 조용히 함 보소
부활: 그 증거,기대가 됩니다 
부활: 그 증거,기대가 되는 영화입니다 꼭 보겠습니다 
부활: 그 증거,그놈의 종교  생각만해도 구역질난다 
부활: 그 증거,기다려지고 기다려지는 영화입니다    
부활: 그 증거,진심으로 기대되는 종교 영화입니다  진심으로 신께 기도하면서 벌어지는  인생 드라마  
부활: 그 증거,완전 기대됩니다  개봉하면 꼭 보겠습니다 
비밀의 정원,     
비밀의 정원,상처와 치유   주변인들의 예의와 배려    너 잘못한거 하나도 없어   살다보면 더 한 일도 많아    
비밀의 정원,물 흐르듯 아픔을 치유하는 영화 
비밀의 정원,피해자의 고통을 요란하지 않는 방식으로 공감할 수 있게 만든 수작   범죄를 자극적으로 재현하지 않은 점도 인상깊다 
비밀의 정원,연출이 좋은건지 시나리오가 섬세한 건지 배우들이 모두 연기를 잘해서인지  하여튼 디테일 있다   여주인공 처음 봤는데 괜히 연예인이 아닌 게 비주얼이 일반인과 다르다 
비밀의 정원,좋은영화 가족간의 묵인된 배려  서로를 상처주지않으려는 따뜻한 노력  요즘엔 이렇게 순수하고 맑은 심성을 가진 인간이 얼마나잇을까 젊고 깨끗한 품성이기에 고민하고 아파하는거겠지  그러나 결혼이 꼭 모든것에서 솔찍하게 고백하며 사는게 옿은걸까 때론 감추고픈 과거도있는건데
비밀의 정원,정작 미안하다고 해야 하는 사람은 따로 있는데  왜 피해자가 미안하다고 해야 하는 걸까  
비밀의 정원,불안한 상황에 둘이 마주앉아  이삿짐싸는 모습에 두사람의 희망이 보였고  어색함과 답답함을 견뎌내며 기다려주는  남편이 따스하다  잘 만든 영화다 
비밀의 정원,볼만했는데 전석호 유재명 염혜란 연기도 좋고 여동생도 귀엽고   우울하게 표현했지만   자극적이진 않아서 좋았음
비밀의 정원,보는 내내 가슴 깊이 와 닿았습니다   배우분 들 연기도 참 좋았습니다 
비밀의 정원,기대 보다 너무 순한 영화라 재미는 없다 
비밀의 정원,최악이다   진짜   차라리 다큐를 찍으세요
비밀의 정원, 
비밀의 정원, 
비밀의 정원, 
비밀의 정원,더하지도 덜하지도않는 그런 우리주변 누구나  겪을수있는 아픔을  자극적이지않게 잘표현한거같아서 보는내내  찡했어요 아픈이들을 응원하고싶어요
비밀의 정원,연출이 무척 섬세하다는 생각이 듭니다   잔잔한 듯 하면서도 큰 아픔을 누르고 있는 느낌이 드네요  그리고 여주인공 이 영화에서 처음보는데 연기 정말 잘합니다  앞으로 자주 보였으면 좋겠습니다 
비밀의 정원,생각 많이 날것 같은 깊은 영화
비밀의 정원,송곳 처럼 솟을 수 밖에 없는 주제 위에 따듯한 식빵 한조각을 올린 느낌
비밀의 정원,아물지 않은 상처는 그냥 덮어 두지 않는 걸로              그냥 잊혀지는게 아니라 잊고 살 뿐       상처받은 이에게는 꼭 안아 주는 걸로      
비밀의 정원,   
비밀의 정원,생략
비밀의 정원,비밀이 하나였지만 굉장히 크고 무거운 비밀이었네요  마지막 판결이 현실성있어 화가 나기도 하고      배우들의 연기도 좋았지만 아쉬웠던 건 보는 내내 너무 힘이 빠진다는 거       물론 그런 소재의 영화는 무거울 수밖에 없지만 살짝 지겨웠습니다  영화 포스터와는 다른 색의 영화같았습니다  잔잔하고 현실성있고 무거운 소재   를 좋아하시는 분들은 좋아할만한 영화같습니다만 제 취향과는 맞지 않아  점 드리겠습니다 
