title,review
아멜리에,상영예정인 극장이 어딘지 아시는 분 계신가요   프리머스      홈피가보니  상영 예정작에 아멜리에가 없네요   극장가서 보고 싶은데  
아멜리에,이 영화로 사람을 판가름할 수 있다  이 영화를 보고 웃지 않거나 재미없다는 사람은 글쎄    삭막한 기계같은 사람이 아닐까   
아멜리에,아   이거 최근에 봤는데   재개봉을 왜 하는거지   이거 프랑스영화답게 독특한 방식으로 서사전개되는데 가벼운마음으로 봐서인지 재밌었음   상식선을 뛰어넘는 또라이 캐릭터들    아마 오드리를 주연으로 써서 재미가 더 극대화된것 같다     
아멜리에,오드리 토투 제가 제일 좋아하는 여배우 되게 연기잘하구 또 이뻐요     
아멜리에,재개봉한다니 꼭 봐야겠네요    안보신분들은 강추   
아멜리에,제일 좋아하는 영화인데 재개봉을 하니 너무 좋아요   꼭     봐야겠어요  얼른 개봉해라      
아멜리에,신선하고 독창적이고  이런영화 제발 많이만들어주세요 
아멜리에,그녀의 귀여운 취향 
아멜리에,너무 이쁘고 행복해지는 영화입니다
아멜리에,주네 감독 색깔의 동화같은 이쁜영화   사랑스러운 아멜리 
아멜리에,나도 틀을 깨고 용기를 낼 수 있을까     
아멜리에,영화가 예쁘고   동화한편을 보는 기분이나 너무 몽환적이라서 중간에 쪼금 지루했음
아멜리에,너무 사랑스러운 영화  
아멜리에, 재밌었다 
아멜리에,파란얼음장같이 얼어있던 내 가슴을 따뜻한 붉은 노을로 물들인 영화  아 멜 리 에 
아멜리에,    영읽여 그야말로 오감이 행복한 영화   보여주는  매체인 영화라는 매개체 자체를 어쩜 이렇게 일상적이면서도 공감덩어리로 묘사할 수 있는지  다소 아쉬운 장면 장면이 있습니다  아쉬운 이유는 영화 자체에 대한 작품성이 높았기 때문이었어요 
아멜리에,바로 이런 영화를 볼때  영화를 보는 즐거움을 느낀다  최고의 영화 
아멜리에,아멜리에   
아멜리에,아 진짜 이렇게 예쁜 영화가 또있을까   
아멜리에,한마디로 오두리 토투의 매력속으로   귀여운 말괄량이지만 진정한  차원의 정신 세계를 보여주고 있는 오두리 토투  그녀만으로 만족
아멜리에,이영화를 보고 프랑스영화의 매력을 처음 느꼈다  독특하고 개성있는 전개 오두리토투 의 색깔있는 연기가 정말 좋았다  꼭 나중에 다시 보고싶은 영화다 
아멜리에, 
아멜리에,순정만화를 보는 작고 귀여운 여자아이처럼 아멜리에는 사랑스럽다  하지만 그 순정만화를   대를 향해가는 남자인 내가 즐기기엔 무리다 
아멜리에,역시 프랑스영화만의 독특한 전개 사랑의 전령사역의 오두리토투의 개성넘치는 연기가 돋보였다 
아멜리에,   부럽
아멜리에,마법같은 화면  환상적  
아멜리에,아멜리에
아멜리에,예쁜 색감  예쁜 오드리 토투  
아멜리에,아기자기 예쁘고 독특한영화  오드리 토투 너무너무 귀엽네요   
아멜리에,아멜리에 같은 삷도 재미있을듯  
아멜리에,완전 재미없어   
아멜리에,귀여워귀여워   이런 독특한 영화 좋음   웃으면서 잼있게 볼수있는 영화    
아멜리에,조금은 엉뚱한  그러나 사랑스런  
아멜리에,깜찍해요  아멜리에 같은 삶도 재미있을듯  
아멜리에,영화의 줄거리  색감  유머 등등 모든 것이 마음에 쏙 들었다  이때까지 본 프랑스 영화중 거의 유일하게 볼만했던 영화
아멜리에,너무 괜찮은 영화
아멜리에,프랑스영화치고 진짜 재미있게 봤었다   
아멜리에,여주인공 이쁘다 그래서  점       이런 장르 좋아해서 봤는데 어익후    
아멜리에,너무 귀엽고 행복한 영화네요    행복바이러스  
아멜리에,깜찍한 오드리   발랄하고 상큼한 영화    
아멜리에,행복해지는 아멜리에를 보는 나도 괜히 덩달아 느껴지는 행복감  오드리 도투가 일궈낸 독특한 캐릭터의 성공
아멜리에,프랑스영화는 아주가    끔 대박을 터트리는데 이게 대박
아멜리에,말이 필요없는 영화  봐야 알수 있는 영화  
아멜리에,사랑스럽다 
아멜리에,우울할때 생각나는 영화  이 영화 보면 하루의 피곤을 단 한번의 날릴수 있죠
아멜리에,오드리 토투에 매력에 흠뻑 빠져들었다        평점    
아멜리에,프랑스영화 지루해서 싫어하는데 이건 참 아기자기 알콩달콩 새콤달콤 재밌게 봤다 
아멜리에,   구매까지해서 열번도 넘게본 영화   왠지 기분이 좋은 영화입니다    
아멜리에,아밀리에에서 정말 독특한 주인공의 역할을 했다  넘 예쁜 그녀  남자보다 여자들이 홀딱 반하더라  왜그런지 몰라도
아멜리에,캐릭터들이 다 재밌다    아멜리 좀 엉뚱한거 같은데 은근 웃기고 재밌는 영화     
아멜리에,사랑스러운 그녀 나도 그녀 같이 되고싶다      
아멜리에,신선하고 재미있습니다  정말 신선  오드리또뜨는 더 신선발랄 
아멜리에,배경도 멋잇고 여자 주인공 행동 귀엽다  보는내내 감탄사 연발   
아멜리에,여주인공 귀엽네  구성이 끝내줌  한가지 이해 안가는 것은 식당커플  잔잔한 감동 
아멜리에,제가 지금까지 본 영화중에 최고의 영화  사람 하나하나의 묘사를 잘 살리고 아멜리에를 연기한 오드리 토트  정말 귀여움 그래도 아멜리에의 캐릭터자제가 그러했을 것 같다 
아멜리에,보고나서 산뜻하게 기분 좋아지는 영화   여주인공이 너무 귀엽고 앙증맞아
아멜리에,오드리또뚜가 너무 매력적인 영화    기대 이상으로 재밌다   
아멜리에,홀딱 반했음      앙증맞고 귀여워요   
아멜리에,프랑스 영화    아직  편밖에 못봤는데 두개다 완전 최고였다   이것도 기대      분위기 완전 기대됨 
아멜리에,진짜좋다                                  근데 이게 왜   세냐 똥깨다음아
아멜리에,내 감성의   를 채워준 것은 이렇게도 사랑스럽고 아름다운 영화의 이야기와 여주인공이었다  
킹메이커,빨갱이 하나면 족했던때 지금은 좌파로 족하구나 고물가 고환율 니 여유감소
킹메이커,시대를 너무나 앞서간 킹메이커 
킹메이커,빨갱이타령  지역갈등  이제는 세대갈등까지    국익은 안중에도 없이 갈라치기로 권력을 쥐려하는 도둑놈들이 누군지 똑똑히 보길 
킹메이커,훌륭한 소재에 훌륭한 연출  연기    이제야 본게 아쉬운 영화
킹메이커,한국의 근현대사를 꿰뚫고  있는 수작 입니다  배우들 연기도 균형잡혀 있고 간만에 좋은  한국영화
킹메이커,역시 다음은  좌좀들이 장악했네  이런 영화평에 상대 정치세력  비판이주를 이루고  정치와 관련없는 영화도 선동글을 올리는거 보면 한심하다
킹메이커, 근데  그거 아세요  선생님도 이기기 위해서 저를 쓰신 겁니다   국암닭도  만져당도  그리고 그외 수 많은 위정자들도    말로는 국민을 위하고 나라를 위한다며 자신들의 청렴함과 지고한 뜻을 나열하지만  결국은 자신들의 그림자 속에 추악한 욕망을 숨기며 수단과 방법을 가리지 않고 앞을 다투는 싸움을 하는 그런 존재들 이란거   배우들의 연기도 좋고  시대적 배경을 모티브 삼은것도 좋고  현실을 관통하는 이슈를 보여줘서 좋았던 작품 
킹메이커,길복순땜에 감독 망함  한국에서 일베묻으면 아주  되는 거예요
킹메이커,여전히 이 감독은 발전이 없다 영화가 허세가 있다 그런데 그 허세에 어울리는 스토리텔링이없다 그냥 이사람은 조감독이 딱이다고 본다 일단 영화가 잘만들어졌다는 느낌이든다 뭔소리냐고  미술적 디테일이나 섬세함이 국내에서는 최고다 근데 그거뿐이다 간지가나는 디테일을 간지나게 못담아낸다 너어무 허세가 있으면 간지가 나도 없어보이는 법이다  감독은 힘을 좀 뺴고 영화를 만들어봤으면 좋겠다 근데 왜  점이냐고  잘만들긴했다 잘만들어도 사기 싫은 물건 있자너    
킹메이커,초반 부터  지루하게 전개 되는군
킹메이커, 
킹메이커, 
킹메이커,길복순    만들어 죄송하다고 사과하고 다시는 영화감독 하지마라
킹메이커,설경구 연기 미쳤네  연기력이 너무 저평가 된게 아닌가  한석규 최민식 송강호급인데
킹메이커,요즘은 정치에 낭만이없음
킹메이커,국민들 갈라치기하는 옛수법을 아직도 써먹는  정치권들   
킹메이커,요즘  꼭  봐야할 영화
킹메이커,시간이 모든걸 잊게만드는구나  년전 영화는 보지않고 온통 감독혐오로 넘쳐났었는데  
킹메이커,많은 걸 생각해보게 하는 영화인듯   나는 과연 어느 쪽일까   근래 한국영화 최고 수작안듯
킹메이커,배우들 연기는 확실히 뛰어나다
킹메이커,이선균  조우진씨만 보이네
킹메이커,과거 배경 재현이 흥미롭고 배우들 연기가 좋았음
킹메이커,카악 툇  뻘갱이 절라도 영화    
킹메이커,서창대는 없었고 김대업이 있었지
킹메이커,김대중 대통령의 정치 철학이 담긴 영화 민주주의 초석을 세운 우리의 대통령 그립습니다
킹메이커,실존 인물이 모티브라지만 사실도 아니고 가공도 아니고 어정쩡한 영화  연기자들 연기는 완벽하지만  몰입안되는 영화 재미 없다 나는
킹메이커, 
킹메이커,연기 잘하는 배우들이 많이 나와 좋았다  특히 조진우 
킹메이커,프로파간다  선전선동술을 이용한 마타도어로 우리나라 정치계의  큰 획을 그어놓은 인물들의 이야기  그림자로 살다가 역사에서 마저 지워진 인물  엄창록의 서사시  실제 이야기를 너무나 그림같이 그려 놓았다  실화의 이야기는 잠시 접어 두고서라도  두 주연이 갈등 속에 나누는 대화에서 우리네 현실을 돌아보게 만든다  아무것도 아닌 누구나 아는 그 조건에 합당한 정치인이 있겠는가  그 먼 시절부터 지금까지  그래서 우리 모두가 관심을 가지고 참여해야 하는 것이 정치이다  이기는 싸움을 하는 것보다  어떻게 싸우워 하는가가 중요하다  하지만 어떻게 싸우는가 보다는 왜 싸우고 있는지 되돌아 볼 때이다  정치에 대한 각자를 되돌아 보게 만드는 작품이다 
킹메이커,많이 생각이 드는 영화  설경구는 어색한데  이선균은 연기 좋다 
킹메이커, 
킹메이커,논픽션은 픽션과 비교할수 없는  감정이입력    영화를 보고나서 찾아 봤더니  예상과 다르게 거의   프로 실제 상황을 이야기의 부드러운 전개를 위해 나머지   프로의 픽션으로 이끌어 간듯합니다   제가 제일 못참는게 어설픈   효과인데  연출을 참 잘했어요       제가 할수는 표현력은 여기까지   추천점수는   점 주고 싶습니다 
킹메이커,정말 꼭 봐야하는 영화입니다  정치가 무엇에 놀아날 수 있는지 그렇지만 결국은 정의가 이기리라는 신념을 주는 영화입니다 
킹메이커,배우들도 좋고 연출도 좋고 설경구  이선균 조합이  꽤 멋지네요
킹메이커,똥같은 인간들에게 이길려면 손에 똥 안묻히고 이길 수 없다 
킹메이커,킹메이커 실존인물로 검색해보니 엄창록 이라는 인물이 나오는데 흥미로운 이야기네요   이실장은 이후락 이었던듯하고   내가 몰랐던 정치 비사를 알게 돼 재밌게 봤음     단기적으로 보면 서창대가 맞는것 같지만  길게 보면 김운범이 맞는것  역사와 문명은 결국엔 발전하는 방향으로 진행하니까 
킹메이커,훌륭한 영화  좀 아닌 듯  해도 그런대로 또 어울리는 듯 설경구의 김대중
킹메이커,국민들이 얼마나 속고 있는지 꼭 봐야할 영화입니다   어리석은 국만들 때문에 나라가 후퇴하고 있어요 
킹메이커,드라마장르는 별로 안좋아했는데 시간가는줄 모르고 봄 
킹메이커,지역감정 설계자  엄창록 실화를 바탕으로 했네요   지금은 좌파네  우파네 하고 진보  보수  세대  젠더 갈등으로 좀 먹는 정치
킹메이커,볼만한 전기영화 였다 
